17.6500	-0.000597	-0.032251	9.795323	0.013642	0.010411	-0.007926	0.218612	-0.101027	-1.256436
17.6600	-0.020739	-0.032004	9.763223	-0.002633	0.006690	0.032612	0.219370	-0.098936	-1.262340
17.6700	-0.011554	-0.028608	9.788302	-0.012995	0.006251	0.000699	0.216873	-0.102960	-1.260353
17.6800	-0.000787	-0.021155	9.775134	0.009323	0.000586	0.006132	0.220015	-0.101082	-1.263575
17.6900	-0.011796	-0.015620	9.760815	0.003940	0.017611	-0.024972	0.218232	-0.100235	-1.258171
17.7000	-0.011628	-0.035597	9.764850	-0.010731	0.007824	-0.012006	0.218214	-0.100774	-1.258338
17.7100	-0.000511	-0.035997	9.806289	0.000858	0.012476	0.016932	0.218673	-0.100505	-1.260951
17.7200	-0.015339	-0.039022	9.745059	0.005065	-0.003068	0.001533	0.217423	-0.103081	-1.258442
17.7300	-0.000556	-0.043046	9.788282	0.018629	-0.015138	-0.011695	0.219030	-0.100015	-1.260047
17.7400	-0.007909	-0.035757	9.781083	-0.018291	0.014466	0.014748	0.217930	-0.099944	-1.258314
17.7500	-0.011512	-0.025124	9.800936	-0.003113	0.001529	0.024503	0.218489	-0.100758	-1.258770
17.7600	-0.007830	-0.035918	9.795606	-0.006160	-0.014031	-0.012263	0.219742	-0.099874	-1.257976
17.7700	0.013865	-0.051684	9.757187	-0.003749	0.000281	-0.000370	0.217099	-0.102363	-1.256375
17.7800	-0.007959	-0.030300	9.779158	-0.001053	0.010546	0.002872	0.220934	-0.101858	-1.257437
17.7900	0.023037	-0.032196	9.801905	0.007617	0.016198	-0.001987	0.220001	-0.100090	-1.264124
17.8000	-0.000760	-0.039060	9.755532	0.003493	-0.002924	-0.009553	0.218595	-0.100422	-1.262413
17.8100	-0.022653	-0.031814	9.745121	-0.007101	0.015489	-0.012276	0.218502	-0.100911	-1.258483
17.8200	-0.028019	-0.032006	9.759801	-0.010360	0.003098	-0.017141	0.215474	-0.103300	-1.258496
17.8300	-0.002420	-0.028677	9.798932	-0.001733	-0.002391	-0.001989	0.219966	-0.100920	-1.259034
17.8400	-0.020751	-0.012348	9.788233	0.003780	0.003238	0.000988	0.218277	-0.098857	-1.263241
17.8500	-0.029775	-0.032137	9.770745	-0.015963	0.017041	0.004476	0.217731	-0.098617	-1.262367
17.8600	0.010413	-0.043144	9.802491	-0.009234	-0.003853	0.007736	0.216899	-0.099359	-1.260950
17.8700	-0.008042	-0.028347	9.766414	-0.003509	-0.006667	0.009906	0.213372	-0.101138	-1.259343
17.8800	-0.017060	-0.017805	9.791869	0.001857	-0.005376	-0.002525	0.218231	-0.099397	-1.258433
17.8900	-0.011786	-0.015640	9.762630	-0.004573	-0.010518	-0.011181	0.218195	-0.100056	-1.258897
17.9000	-0.011601	-0.039222	9.764923	-0.009704	0.008381	-0.012276	0.218148	-0.100426	-1.259644
17.9100	0.010379	-0.050213	9.786301	0.004866	-0.000521	0.013698	0.221262	-0.099787	-1.260279
17.9200	-0.002397	-0.044788	9.781110	0.009417	0.018406	-0.002527	0.219150	-0.101260	-1.257456
17.9300	-0.033449	-0.024928	9.772518	-0.002650	0.010617	0.000978	0.221776	-0.101405	-1.258571
17.9400	-0.013350	-0.023302	9.799136	0.001121	0.001596	0.008286	0.218298	-0.100276	-1.262415
17.9500	-0.022459	-0.021501	9.795731	0.000836	0.014818	0.005576	0.218353	-0.099915	-1.261522
17.9600	-0.015196	-0.017895	9.800894	-0.006044	0.021219	-0.012007	0.217568	-0.098612	-1.259883
17.9700	0.002983	-0.046409	9.766467	-0.000453	0.007511	-0.003614	0.215739	-0.102155	-1.259472
17.9800	-0.008022	-0.028387	9.770044	-0.000832	-0.007137	-0.006582	0.218908	-0.098924	-1.259863
17.9900	-0.008009	-0.030199	9.770081	-0.010119	0.010152	-0.008492	0.220192	-0.099733	-1.260741
18.0000	-0.004422	-0.042585	9.744819	0.004458	0.009699	-0.003610	0.219360	-0.100476	-1.259325
18.0100	-0.022387	-0.046635	9.774461	-0.000872	0.011374	0.009902	0.218289	-0.099164	-1.260179
18.0200	-0.004191	-0.035917	9.797317	-0.001255	0.007551	-0.004696	0.216829	-0.101533	-1.258838
18.0300	-0.006301	-0.021046	9.762583	0.002909	0.014092	-0.004154	0.218647	-0.100198	-1.261526
18.0400	0.021315	-0.039537	9.809365	-0.009725	0.009675	-0.003084	0.216723	-0.098629	-1.261659
18.0500	-0.018905	-0.032034	9.766801	-0.001043	-0.003749	0.005041	0.217167	-0.100326	-1.258492
18.0600	-0.006153	-0.035626	9.770139	-0.004156	-0.005211	0.014771	0.220404	-0.099804	-1.259568
18.0700	-0.031573	-0.021473	9.788731	0.008886	-0.007549	-0.010086	0.219943	-0.102152	-1.259080
18.0800	-0.004114	-0.039643	9.806467	0.005806	0.011372	-0.011720	0.219947	-0.099364	-1.259855
18.0900	0.003111	-0.032391	9.809741	-0.012348	0.011330	-0.025257	0.219014	-0.100418	-1.260208
18.1000	-0.015275	-0.032013	9.766696	0.003034	0.001274	0.002340	0.219088	-0.101612	-1.258495
18.1100	-0.018691	-0.036041	9.801366	-0.003885	-0.001712	-0.005506	0.218687	-0.098998	-1.258407
18.1200	-0.022572	-0.014131	9.784691	0.002381	0.019053	-0.005238	0.216397	-0.102375	-1.258294
18.1300	-0.004457	-0.030018	9.755453	0.001259	0.025776	-0.009568	0.218760	-0.100596	-1.259343
18.1400	0.006741	-0.032370	9.809636	-0.009085	-0.011544	-0.005778	0.218988	-0.100110	-1.260783
18.1500	-0.018781	-0.030503	9.792179	0.004190	-0.003632	-0.012526	0.219355	-0.100749	-1.259335
18.1600	-0.026160	-0.024946	9.777755	0.009423	0.004007	0.009645	0.219132	-0.100388	-1.260790
18.1700	0.003052	-0.046550	9.779175	-0.003021	0.006555	0.007198	0.218513	-0.104956	-1.259803
18.1800	-0.000543	-0.039501	9.795470	-0.000978	0.015156	0.025581	0.220092	-0.100480	-1.259600
18.1900	-0.015117	-0.032335	9.795742	-0.000257	0.026440	0.001785	0.218537	-0.099662	-1.263703
18.2000	-0.022508	-0.021401	9.786654	-0.003232	0.009342	-0.001455	0.219136	-0.101509	-1.260392
18.2100	-0.007914	-0.042887	9.770338	-0.002520	0.008226	0.006387	0.219622	-0.099048	-1.260436
18.2200	0.015892	-0.050323	9.798851	0.007068	-0.012698	0.010461	0.217886	-0.101434	-1.258663
18.2300	-0.018899	-0.030262	9.770394	0.003191	-0.005825	0.009373	0.220726	-0.099837	-1.259122
18.2400	-0.019038	-0.024624	9.752131	-0.004649	0.004699	-0.016054	0.219554	-0.099675	-1.261485
18.2500	-0.004208	-0.032312	9.799058	0.000824	0.016592	-0.005239	0.220078	-0.099488	-1.260149
18.2600	-0.018775	-0.028730	9.795773	0.001519	0.005343	0.003148	0.217747	-0.100309	-1.261551
18.2700	-0.020609	-0.028701	9.792194	0.000985	0.004931	-0.007667	0.216468	-0.102297	-1.259753
18.2800	-0.017192	-0.015751	9.770048	0.008906	0.005602	-0.010903	0.219378	-0.099936	-1.259158
18.2900	-0.019010	-0.013969	9.771879	-0.001344	0.013946	-0.029302	0.219238	-0.099538	-1.256366
18.3000	-0.013321	-0.037641	9.784907	-0.017788	0.009764	-0.005526	0.219486	-0.100608	-1.256985
18.3100	-0.025966	-0.028913	9.808689	-0.009523	0.012669	0.004485	0.217800	-0.100351	-1.263307
18.3200	0.002857	-0.037226	9.755391	0.004087	0.016622	0.001253	0.214493	-0.102628	-1.260250
18.3300	-0.004187	-0.037710	9.795538	-0.006523	0.006610	-0.008757	0.216182	-0.101450	-1.262508
18.3400	-0.007849	-0.041235	9.784824	-0.004757	0.005409	-0.020380	0.220375	-0.100625	-1.257111
18.3500	-0.029770	-0.025007	9.781490	0.011637	-0.001486	-0.004138	0.220498	-0.100895	-1.254777
18.3600	-0.029618	-0.032458	9.799790	0.009703	-0.007724	0.001810	0.219512	-0.099924	-1.259447
18.3700	-0.026193	-0.023094	9.774088	-0.008847	-0.001518	-0.017948	0.217444	-0.103243	-1.258009
18.3800	-0.000794	-0.031850	9.759016	-0.005366	0.003842	0.006656	0.218822	-0.100243	-1.258304
18.3900	-0.022504	-0.023193	9.784875	0.000795	0.011419	-0.005777	0.218643	-0.100737	-1.264180
18.4000	-0.013482	-0.021248	9.777315	-0.005918	-0.004179	0.016391	0.219874	-0.101924	-1.263171
18.4100	-0.022407	-0.018037	9.810180	0.000533	0.000604	0.005582	0.219397	-0.100235	-1.258729
18.4200	-0.033427	-0.021403	9.781522	-0.006468	-0.011047	-0.004424	0.215243	-0.102666	-1.257454
18.4300	0.008406	-0.035623	9.776981	0.003585	-0.016680	-0.014414	0.219505	-0.101173	-1.259201
18.4400	-0.018824	-0.028630	9.786696	-0.009806	0.004742	0.004488	0.218018	-0.100567	-1.261993
18.4500	-0.019131	-0.017293	9.744722	-0.005722	0.016619	0.001243	0.217377	-0.099961	-1.260230
18.4600	-0.016893	-0.032425	9.803056	-0.011160	0.000554	-0.007678	0.218793	-0.100073	-1.258884
18.4700	0.008551	-0.039489	9.798840	-0.002619	-0.001840	-0.016590	0.216137	-0.103247	-1.257308
18.4800	-0.029770	-0.025007	9.781490	-0.007831	0.002405	0.001246	0.216638	-0.100786	-1.259839
18.4900	-0.008007	-0.035556	9.762930	-0.001740	0.008604	-0.003616	0.218945	-0.098530	-1.262042
18.5000	-0.007936	-0.017853	9.800684	0.002904	-0.005123	-0.001983	0.216197	-0.100782	-1.259703
18.5100	-0.000534	-0.053800	9.777611	0.008721	-0.002582	0.003159	0.220625	-0.100567	-1.260762
18.5200	-0.004261	-0.044699	9.772086	0.008983	0.010430	-0.008472	0.217773	-0.101608	-1.257940
18.5300	0.008401	-0.042753	9.766236	0.020842	0.014847	-0.009542	0.220664	-0.100609	-1.260031
18.5400	-0.018826	-0.017916	9.800998	-0.001127	0.004341	0.000712	0.217543	-0.100666	-1.262447
18.5500	0.002910	-0.039119	9.762690	-0.005467	-0.001388	-0.006860	0.219118	-0.102048	-1.260559
18.5600	0.014038	-0.050253	9.791641	-0.001243	0.007919	-0.014429	0.218576	-0.100276	-1.260067
18.5700	-0.018964	-0.031914	9.755909	0.002800	0.005468	-0.007395	0.215647	-0.102491	-1.258316
18.5800	0.003096	-0.053780	9.777506	0.008506	0.003833	0.014241	0.216496	-0.100790	-1.259696
18.5900	-0.015145	-0.028710	9.795668	-0.005550	0.011642	-0.011732	0.218568	-0.099430	-1.260475
18.6000	-0.007921	-0.039302	9.773895	0.008059	-0.003188	-0.002519	0.218625	-0.099770	-1.259315
18.6100	-0.026154	-0.023174	9.781349	-0.008487	0.009369	0.005028	0.217588	-0.098355	-1.259580
18.6200	-0.000590	-0.035836	9.791766	-0.011084	0.005382	-0.005247	0.215051	-0.101500	-1.258585
18.6300	-0.018986	-0.021159	9.766581	-0.027585	0.011118	-0.005267	0.218718	-0.101110	-1.259948
18.6400	-0.016967	-0.025135	9.799277	0.010689	0.007999	-0.001980	0.218585	-0.100550	-1.262565
18.6500	0.006756	-0.039540	9.802523	-0.005590	0.008184	0.007465	0.218187	-0.102127	-1.261169
18.6600	-0.011644	-0.037350	9.759440	-0.013190	0.003574	0.013677	0.217488	-0.101600	-1.260434
18.6700	-0.015058	-0.046734	9.786959	-0.009846	-0.013761	-0.004967	0.216761	-0.101322	-1.260148
18.6800	-0.000670	-0.030318	9.784394	-0.001521	0.007015	-0.004967	0.217973	-0.100533	-1.260091
18.6900	-0.022559	-0.024865	9.772204	0.026014	0.013790	0.011281	0.217894	-0.100450	-1.261553
18.7000	-0.004471	-0.028205	9.755417	0.000195	0.005667	0.001794	0.216119	-0.101537	-1.260903
18.7100	-0.017146	-0.028339	9.761229	-0.015316	0.014650	0.009885	0.221218	-0.100858	-1.260759
18.7200	-0.020752	-0.035549	9.756035	0.003895	0.007518	-0.025508	0.218254	-0.101500	-1.260120
18.7300	-0.018961	-0.028349	9.761281	0.000316	0.010265	-0.004155	0.220118	-0.100368	-1.259156
18.7400	-0.020769	-0.017665	9.777451	-0.010402	0.000356	0.012059	0.219431	-0.099978	-1.260914
18.7500	0.013947	-0.053637	9.769931	-0.006891	-0.001026	-0.001995	0.218691	-0.100119	-1.258010
18.7600	-0.007802	-0.044900	9.788528	-0.019290	0.005686	-0.013367	0.218228	-0.100774	-1.260825
18.7700	0.017770	-0.066504	9.788238	-0.008841	0.006986	-0.018763	0.215576	-0.101998	-1.259762
18.7800	0.001322	-0.044948	9.797343	-0.014826	0.011778	-0.000928	0.217051	-0.099799	-1.258036
18.7900	-0.013433	-0.035628	9.766717	-0.007499	-0.006107	-0.004968	0.218557	-0.099978	-1.260495
18.8000	-0.026253	-0.017616	9.770347	-0.009055	-0.006371	-0.005240	0.217839	-0.101384	-1.259540
18.8100	-0.015253	-0.042768	9.756024	-0.000721	0.002034	-0.003342	0.218586	-0.100148	-1.259916
18.8200	0.014101	-0.052166	9.800756	0.005619	0.002368	0.002342	0.216928	-0.103438	-1.259199
18.8300	0.000999	-0.035364	9.749961	-0.009315	0.009997	0.002864	0.216871	-0.100865	-1.261007
18.8400	-0.004444	-0.031830	9.755490	-0.014658	0.002577	-0.003357	0.217707	-0.099583	-1.259769
18.8500	-0.015280	-0.010585	9.795300	0.007431	0.000549	-0.007388	0.217317	-0.101168	-1.258227
18.8600	-0.004286	-0.032152	9.784535	-0.007789	-0.012100	-0.005506	0.219861	-0.099692	-1.261332
18.8700	-0.000529	-0.046671	9.788356	0.015945	-0.001477	0.002896	0.217104	-0.100679	-1.259531
18.8800	-0.007998	-0.035577	9.764745	-0.007907	0.006036	-0.022547	0.219441	-0.099849	-1.260763
18.8900	-0.037119	-0.010589	9.785036	0.000932	-0.008885	-0.018205	0.217438	-0.099592	-1.261971
18.9000	0.004821	-0.028595	9.795093	-0.008679	0.000867	-0.001457	0.217608	-0.099339	-1.261665
18.9100	-0.015062	-0.030663	9.808413	-0.009180	0.013640	0.007729	0.218250	-0.099542	-1.260779
18.9200	-0.011468	-0.032354	9.799268	-0.002778	0.003504	-0.013348	0.215290	-0.102143	-1.259482
18.9300	-0.008020	-0.039101	9.755742	-0.005981	0.001957	0.013144	0.217860	-0.101546	-1.259107
18.9400	-0.018893	-0.028489	9.773989	-0.002491	0.012797	-0.013351	0.219407	-0.099534	-1.261483
18.9500	-0.015421	-0.008511	9.771664	-0.000334	0.002501	-0.008478	0.215894	-0.102151	-1.262102
18.9600	-0.020596	-0.030513	9.792232	-0.016324	-0.003786	0.013136	0.218769	-0.097953	-1.259976
18.9700	-0.004304	-0.042826	9.766603	-0.005544	0.013829	-0.011733	0.216365	-0.100666	-1.259402
18.9800	0.010428	-0.050314	9.795377	0.006694	0.020100	-0.018481	0.219630	-0.099057	-1.260290
18.9900	-0.008034	-0.031932	9.762856	-0.011620	0.001019	-0.005516	0.219312	-0.098331	-1.260856
19.0000	0.021320	-0.046686	9.800435	-0.012497	-0.009484	0.012061	0.217128	-0.101542	-1.258831
19.0100	-0.015202	-0.033946	9.777625	0.008560	0.006609	0.005858	0.220381	-0.100198	-1.259876
19.0200	-0.013386	-0.039293	9.770422	-0.020167	0.016163	-0.008506	0.218245	-0.100807	-1.257753
19.0300	0.006701	-0.055491	9.770177	0.001860	-0.004556	-0.002525	0.217999	-0.101679	-1.259255
19.0400	-0.011633	-0.028448	9.773779	-0.008469	0.011649	-0.004706	0.219738	-0.099575	-1.260892
19.0500	-0.000735	-0.031970	9.769908	-0.004585	0.006963	-0.003618	0.219461	-0.101824	-1.259811
19.0600	-0.002342	-0.037759	9.800932	-0.001947	0.009297	-0.022001	0.220073	-0.099762	-1.260159
19.0700	-0.029724	-0.028672	9.785194	-0.002514	0.001024	-0.012806	0.219310	-0.101554	-1.257171
19.0800	-0.011672	-0.028368	9.766518	0.004352	-0.000029	-0.006580	0.221144	-0.100654	-1.259436
19.0900	-0.027955	-0.010718	9.801112	0.003245	0.016063	0.008823	0.219403	-0.101903	-1.260840
19.1000	0.006584	-0.017770	9.800265	-0.004389	-0.012991	-0.003610	0.220017	-0.102355	-1.260403
19.1100	-0.018765	-0.028750	9.797588	-0.007403	0.014457	-0.013898	0.220986	-0.100223	-1.259716
19.1200	-0.013075	-0.052422	9.810616	0.010687	0.005256	-0.001709	0.218482	-0.102426	-1.258393
19.1300	-0.015009	-0.046834	9.796036	0.001689	0.000421	0.010450	0.219148	-0.100824	-1.260367
19.1400	-0.004331	-0.039201	9.766529	-0.012616	-0.009798	-0.023086	0.219121	-0.099260	-1.261334
19.1500	-0.002408	-0.039411	9.786446	-0.005619	-0.002372	-0.002534	0.219615	-0.101554	-1.259798
19.1600	-0.004434	-0.031850	9.757305	0.006091	-0.007452	0.001806	0.217962	-0.099824	-1.260504
19.1700	-0.018824	-0.028630	9.786696	-0.009523	0.009210	-0.005247	0.217153	-0.103243	-1.257869
19.1800	-0.026026	-0.023435	9.804949	0.007091	0.000010	-0.000359	0.217301	-0.099322	-1.261817
19.1900	-0.035199	-0.023286	9.787057	0.005036	-0.004837	-0.009551	0.219718	-0.098592	-1.258807
19.2000	-0.018947	-0.021240	9.773842	-0.009054	0.003898	-0.016599	0.219814	-0.101052	-1.259043
19.2100	-0.002390	-0.043016	9.784704	-0.016838	0.019937	0.000148	0.219892	-0.098887	-1.261009
19.2200	-0.013413	-0.035668	9.770349	-0.011862	0.000884	0.005298	0.216997	-0.100579	-1.258798
19.2300	0.010312	-0.046508	9.778965	-0.004051	-0.004211	-0.011724	0.218206	-0.100347	-1.258615
19.2400	-0.018728	-0.032396	9.799477	0.008555	-0.003157	-0.003330	0.219304	-0.098322	-1.261002
19.2500	-0.018843	-0.014311	9.802740	-0.002080	0.008999	-0.006861	0.219171	-0.100011	-1.260190
19.2600	-0.013452	-0.035588	9.763086	-0.006462	-0.006335	0.015581	0.218663	-0.100633	-1.261103
19.2700	-0.007758	-0.052130	9.786860	-0.000897	-0.005614	0.010990	0.214532	-0.102670	-1.259519
19.2800	-0.013338	-0.034036	9.786650	0.002730	0.007548	0.009907	0.216569	-0.099890	-1.258636
19.2900	0.012237	-0.052076	9.791731	0.005421	-0.022436	0.007760	0.217836	-0.099845	-1.260068
19.3000	-0.022425	-0.023354	9.799397	0.000995	0.000686	0.003420	0.220048	-0.101550	-1.260080
19.3100	0.003079	-0.035896	9.798923	-0.006865	0.012776	-0.012815	0.219085	-0.100339	-1.261667
19.3200	-0.013312	-0.032304	9.793874	-0.004996	0.000105	0.011524	0.216998	-0.102255	-1.258275
19.3300	0.003106	-0.039521	9.798996	-0.001626	0.011015	-0.009565	0.220003	-0.101517	-1.258178
19.3400	-0.008014	-0.037329	9.759336	-0.007655	0.023562	0.005563	0.218602	-0.099592	-1.262529
19.3500	0.010420	-0.046729	9.798934	-0.003441	0.005478	0.021256	0.218505	-0.100202	-1.261383
19.3600	-0.004208	-0.032312	9.799058	-0.012604	0.007811	-0.004438	0.219423	-0.099550	-1.261191
19.3700	-0.007768	-0.066389	9.765370	-0.005005	0.012148	-0.010650	0.216594	-0.101857	-1.260319
19.3800	-0.028041	-0.035530	9.750798	-0.015846	0.009014	-0.000117	0.217831	-0.100538	-1.259948
19.3900	-0.011433	-0.039564	9.795784	0.012104	0.003969	0.003430	0.218455	-0.100023	-1.259622
19.4000	-0.011574	-0.028568	9.784672	-0.006291	0.004066	0.000707	0.216463	-0.102570	-1.259763
19.4100	-0.018953	-0.023012	9.770247	0.004941	-0.009749	-0.002520	0.220133	-0.099127	-1.259256
19.4200	-0.007957	-0.041014	9.764855	-0.004932	0.009292	-0.007405	0.218425	-0.102085	-1.259552
19.4300	-0.018787	-0.032275	9.788585	0.001495	0.008947	0.001794	0.220900	-0.100285	-1.258550
19.4400	-0.011487	-0.032314	9.795637	-0.002243	0.004189	-0.002533	0.219127	-0.101235	-1.257895
19.4500	-0.029696	-0.032297	9.785268	0.000376	-0.005752	0.000177	0.217949	-0.101919	-1.257363
19.4600	-0.011473	-0.039483	9.788523	0.014309	-0.008323	0.010467	0.219041	-0.100571	-1.262408
19.4700	0.010435	-0.053899	9.791820	-0.006352	0.003829	-0.022003	0.214563	-0.104362	-1.261191
19.4800	-0.000777	-0.035455	9.757275	-0.003634	0.008020	-0.017136	0.217832	-0.100803	-1.262592
19.4900	0.010334	-0.042983	9.787969	-0.002976	-0.002463	-0.000098	0.221498	-0.101293	-1.255500
19.5000	-0.007975	-0.017773	9.793423	-0.011508	0.016393	0.007184	0.220617	-0.102123	-1.254966
19.5100	-0.029785	-0.017838	9.788605	0.005793	0.007600	0.008559	0.219568	-0.100247	-1.261067
19.5200	0.008485	-0.035784	9.791504	-0.003479	-0.001822	-0.009832	0.217350	-0.103562	-1.259633
19.5300	0.002978	-0.053539	9.755722	0.000625	0.005959	0.008554	0.217679	-0.101089	-1.259826
19.5400	-0.022643	-0.017555	9.766611	0.001763	0.015413	0.011525	0.220804	-0.098244	-1.258183
19.5500	-0.028199	-0.020930	9.741427	0.002091	-0.005450	0.006668	0.218171	-0.100185	-1.256561
19.5600	-0.002400	-0.028717	9.802564	0.002788	0.012954	0.011527	0.221536	-0.098248	-1.258459
19.5700	-0.002226	-0.046922	9.810192	-0.005844	0.011146	-0.013084	0.219711	-0.100833	-1.255525
19.5800	-0.015202	-0.033946	9.777625	0.005831	0.013309	0.009367	0.219999	-0.100550	-1.255800
19.5900	-0.018782	-0.025146	9.799330	0.000441	0.006234	0.001254	0.218965	-0.100351	-1.263865
19.6000	-0.008000	-0.010583	9.798721	-0.004832	0.004587	-0.013080	0.217702	-0.101363	-1.264810
19.6100	-0.015185	-0.023272	9.795558	-0.005034	0.024824	-0.013359	0.217532	-0.100110	-1.260085
19.6200	-0.007790	-0.041355	9.795716	-0.001144	0.016722	-0.001456	0.216001	-0.103815	-1.256893
19.6300	0.008460	-0.042873	9.777129	-0.004048	0.003801	0.007739	0.216926	-0.101077	-1.257209
19.6400	-0.020848	-0.031784	9.743254	-0.000233	0.002403	0.015854	0.218863	-0.098318	-1.260866
19.6500	0.010352	-0.046588	9.786226	-0.025622	0.007479	0.011499	0.218552	-0.099832	-1.260636
19.6600	-0.022494	-0.023213	9.786691	-0.009974	0.010211	-0.002815	0.218522	-0.098978	-1.258703
19.6700	0.003040	-0.035815	9.791661	-0.004113	0.018178	0.003407	0.215484	-0.102334	-1.258606
19.6800	0.003055	-0.042985	9.784547	-0.006174	0.012352	-0.016059	0.218453	-0.100998	-1.259365
19.6900	0.026781	-0.044903	9.805688	0.005856	0.001136	-0.008471	0.218043	-0.098359	-1.262203
19.7000	-0.007995	-0.032012	9.770118	0.008969	0.006385	0.011807	0.217326	-0.101861	-1.260594
19.7100	0.019487	-0.037735	9.809381	0.014564	0.008433	0.008297	0.217247	-0.098442	-1.260323
19.7200	-0.008027	-0.035516	9.759299	0.007914	0.001475	0.011537	0.216690	-0.101819	-1.258559
19.7300	-0.018937	-0.035539	9.755982	0.001164	-0.000444	-0.010098	0.216883	-0.099496	-1.258468
19.7400	0.006616	-0.042824	9.771735	-0.001271	0.013944	0.014226	0.219376	-0.099920	-1.261937
19.7500	-0.026042	-0.025187	9.799540	0.004697	0.008079	-0.004150	0.218918	-0.102131	-1.261445
19.7600	-0.004176	-0.028808	9.809876	-0.011369	0.004489	0.003945	0.219785	-0.099206	-1.260145
19.7700	-0.007747	-0.043228	9.801199	-0.006734	-0.002523	-0.005780	0.218610	-0.100592	-1.259346
19.7800	0.001366	-0.052178	9.795675	0.001405	0.000680	-0.010909	0.219801	-0.100061	-1.259591
19.7900	-0.007811	-0.035958	9.799236	-0.015551	0.009783	0.001235	0.217637	-0.098841	-1.255792
19.8000	-0.004279	-0.035736	9.780978	0.000151	-0.007612	-0.008474	0.216775	-0.100388	-1.254699
19.8100	-0.026322	-0.017475	9.757639	-0.011268	0.000001	-0.022007	0.220412	-0.099658	-1.262196
19.8200	-0.008043	-0.022990	9.773564	-0.013119	0.011489	-0.014985	0.219007	-0.102504	-1.259701
19.8300	0.008618	-0.057474	9.786500	-0.002222	-0.005891	-0.010640	0.218658	-0.100488	-1.261244
19.8400	-0.007838	-0.032333	9.799163	0.000208	0.004384	-0.007667	0.219625	-0.100588	-1.259908
