30.8400	2.427109	-1.959983	-9.322610	-0.277956	-0.291383	-0.111512	-0.148991	0.670226	0.757760
30.8500	2.339747	-1.827907	-9.183040	-0.278800	-0.294959	-0.103671	-0.151522	0.667489	0.761397
30.8600	2.361431	-1.724064	-9.058727	-0.276256	-0.284743	-0.106376	-0.149320	0.666616	0.763754
30.8700	2.463156	-1.784342	-9.129389	-0.197196	-0.264516	-0.105758	-0.146347	0.662768	0.767479
30.8800	2.507698	-1.923531	-9.138705	-0.067880	-0.283648	-0.133727	-0.144385	0.662706	0.765185
30.8900	2.400070	-2.128443	-9.178610	-0.101533	-0.328545	-0.132123	-0.143028	0.664590	0.767624
30.9000	2.319346	-2.271855	-9.195134	-0.261300	-0.327663	-0.142299	-0.142442	0.657062	0.769696
30.9100	2.350784	-2.331771	-9.169395	-0.383085	-0.372793	-0.185939	-0.142461	0.658445	0.774421
30.9200	2.371058	-2.266102	-9.361920	-0.429413	-0.410456	-0.216794	-0.138316	0.652917	0.778257
30.9300	2.202149	-2.047149	-9.416017	-0.443720	-0.397389	-0.222763	-0.136795	0.651298	0.782031
30.9400	2.064083	-1.794084	-9.426317	-0.445608	-0.374091	-0.238996	-0.135312	0.647629	0.785727
30.9500	2.100413	-1.668851	-9.589665	-0.386871	-0.368086	-0.223795	-0.135859	0.642159	0.788287
30.9600	2.073178	-1.567102	-9.790643	-0.313678	-0.346481	-0.230754	-0.134360	0.642374	0.791106
30.9700	1.941193	-1.504501	-9.944244	-0.311024	-0.323580	-0.200211	-0.133690	0.637682	0.793869
30.9800	1.767020	-1.418176	-9.806689	-0.390277	-0.275039	-0.125428	-0.133129	0.636018	0.796450
30.9900	1.732818	-1.393963	-9.719074	-0.507443	-0.275319	-0.104467	-0.130672	0.632241	0.801626
31.0000	1.811165	-1.354866	-9.611398	-0.532434	-0.229813	-0.057471	-0.128249	0.625450	0.804352
31.0100	1.822750	-1.388351	-9.527544	-0.481986	-0.187025	-0.068249	-0.126569	0.624373	0.808150
31.0200	1.871024	-1.529513	-9.520590	-0.372095	-0.190741	-0.070291	-0.127220	0.619292	0.808676
31.0300	1.902850	-1.620562	-9.465181	-0.320187	-0.172259	-0.081598	-0.125142	0.618534	0.811472
31.0400	1.901295	-1.613965	-9.407185	-0.282949	-0.185255	-0.128053	-0.124713	0.617412	0.814216
31.0500	1.919236	-1.617004	-9.451202	-0.298730	-0.188280	-0.149427	-0.123712	0.611843	0.817831
31.0600	1.877517	-1.542184	-9.682070	-0.316341	-0.219993	-0.178361	-0.122489	0.613715	0.820559
31.0700	1.730673	-1.386161	-9.769998	-0.384329	-0.235455	-0.160314	-0.122609	0.607139	0.823088
31.0800	1.675351	-1.181218	-9.649178	-0.341843	-0.207993	-0.177853	-0.122072	0.605917	0.825100
31.0900	1.716533	-1.126283	-9.680530	-0.293362	-0.194241	-0.150771	-0.120950	0.602741	0.827492
31.1000	1.665197	-1.104102	-9.744858	-0.256229	-0.176550	-0.133976	-0.121958	0.597436	0.829755
31.1100	1.646475	-1.111964	-9.862147	-0.176336	-0.146250	-0.132280	-0.122596	0.599851	0.830998
31.1200	1.664328	-1.100543	-9.902829	-0.107157	-0.100653	-0.137632	-0.120809	0.597018	0.831811
31.1300	1.768696	-1.139296	-9.788857	-0.028144	-0.075086	-0.119173	-0.121443	0.597631	0.830943
31.1400	1.780535	-1.176868	-9.663177	-0.017009	-0.088375	-0.085631	-0.121016	0.597209	0.833420
31.1500	1.712971	-1.265808	-9.519644	-0.098898	-0.119767	-0.094628	-0.119287	0.595970	0.832684
31.1600	1.658304	-1.319370	-9.291892	-0.250940	-0.160265	-0.080176	-0.120364	0.596298	0.834716
31.1700	1.700639	-1.406008	-9.302222	-0.366474	-0.212782	-0.130836	-0.118218	0.592418	0.836960
31.1800	1.743419	-1.364900	-9.393238	-0.359495	-0.246514	-0.156768	-0.118261	0.589105	0.839904
31.1900	1.708165	-1.281423	-9.421165	-0.236083	-0.220772	-0.178815	-0.116453	0.588604	0.843141
31.2000	1.745435	-1.241999	-9.526510	-0.110341	-0.198826	-0.230596	-0.117654	0.584061	0.841630
31.2100	1.787874	-1.153787	-9.616667	0.012913	-0.164007	-0.239670	-0.117732	0.586637	0.842162
31.2200	1.748207	-1.070517	-9.791494	0.116132	-0.144495	-0.263358	-0.115171	0.586542	0.842656
31.2300	1.660436	-1.058977	-9.894493	0.173813	-0.116983	-0.231405	-0.116038	0.588641	0.839792
31.2400	1.640545	-1.080661	-9.909815	0.159975	-0.104177	-0.208715	-0.116735	0.590003	0.840265
31.2500	1.539277	-1.057014	-9.803926	0.117962	-0.076271	-0.159027	-0.116944	0.588956	0.839491
31.2600	1.514667	-1.117694	-9.736628	0.062293	-0.102830	-0.122037	-0.117157	0.593610	0.839658
31.2700	1.504781	-1.125161	-9.558301	0.042817	-0.089426	-0.108005	-0.116560	0.590529	0.840581
31.2800	1.590734	-1.120640	-9.433797	0.051843	-0.084358	-0.119082	-0.115841	0.592488	0.839502
31.2900	1.661859	-1.119144	-9.370522	0.125704	-0.118228	-0.133587	-0.116974	0.594128	0.840120
31.3000	1.689997	-1.158334	-9.254354	0.128002	-0.121756	-0.184951	-0.118001	0.592202	0.838272
31.3100	1.674149	-1.223677	-9.252559	0.119321	-0.168911	-0.195755	-0.117430	0.595404	0.839572
31.3200	1.631598	-1.222270	-9.400212	0.067585	-0.193360	-0.207426	-0.117389	0.593006	0.838316
31.3300	1.601263	-1.221579	-9.640778	0.036524	-0.216193	-0.218264	-0.117192	0.596435	0.838156
31.3400	1.584356	-1.195515	-9.711620	0.025817	-0.201240	-0.194491	-0.114682	0.596935	0.840278
31.3500	1.510790	-1.111855	-9.774755	0.046808	-0.217397	-0.179051	-0.114952	0.593291	0.841889
31.3600	1.461328	-1.018390	-9.729872	0.104209	-0.181007	-0.179545	-0.115207	0.599106	0.840930
31.3700	1.493050	-1.082453	-9.656860	0.211627	-0.199937	-0.155089	-0.114428	0.597532	0.839283
31.3800	1.509301	-1.219770	-9.522002	0.302338	-0.189863	-0.182301	-0.113147	0.601461	0.836976
31.3900	1.556862	-1.438010	-9.754869	0.363866	-0.210418	-0.216561	-0.112264	0.605490	0.835539
31.4000	1.498618	-1.568305	-9.962904	0.349981	-0.201989	-0.215498	-0.113256	0.606314	0.833501
31.4100	1.458739	-1.588270	-9.979503	0.330969	-0.185208	-0.254727	-0.114383	0.612129	0.832960
31.4200	1.449129	-1.485493	-9.937769	0.307869	-0.172227	-0.251243	-0.111396	0.610525	0.830779
31.4300	1.363036	-1.373710	-9.928514	0.288792	-0.168038	-0.260998	-0.113219	0.615764	0.828594
31.4400	1.285974	-1.274281	-9.944676	0.256234	-0.126861	-0.236989	-0.113443	0.618062	0.829258
31.4500	1.292685	-1.221357	-9.974998	0.216335	-0.110065	-0.204326	-0.112226	0.616919	0.824569
31.4600	1.297484	-1.261204	-9.810949	0.188561	-0.116160	-0.158934	-0.113023	0.622273	0.824749
31.4700	1.272791	-1.343132	-9.788594	0.116637	-0.132350	-0.143324	-0.113341	0.619934	0.825093
31.4800	1.309881	-1.374880	-9.685541	0.076326	-0.123010	-0.166622	-0.113905	0.622563	0.824886
31.4900	1.361032	-1.364557	-9.610983	0.137029	-0.132728	-0.183855	-0.114521	0.624133	0.824053
31.5000	1.361094	-1.361113	-9.594718	0.284661	-0.139429	-0.193426	-0.113189	0.622310	0.821679
31.5100	1.324614	-1.393082	-9.671069	0.399392	-0.128549	-0.220072	-0.114650	0.630121	0.819890
31.5200	1.258724	-1.392333	-9.770844	0.469144	-0.101598	-0.231092	-0.114129	0.631160	0.818187
31.5300	1.200027	-1.373557	-9.858489	0.483692	-0.119198	-0.235395	-0.113842	0.635358	0.813967
31.5400	1.099620	-1.362231	-9.948415	0.437011	-0.097193	-0.195982	-0.115033	0.639429	0.812776
31.5500	1.090467	-1.347844	-9.943001	0.399948	-0.093081	-0.131409	-0.114715	0.640683	0.807279
31.5600	1.067352	-1.198885	-9.987142	0.385638	-0.048814	-0.131173	-0.116567	0.647765	0.803992
31.5700	1.084843	-1.126041	-10.010920	0.461916	-0.003086	-0.060276	-0.117456	0.649036	0.803726
31.5800	1.125157	-1.197989	-10.039644	0.604495	0.047437	-0.021752	-0.118217	0.653964	0.799217
31.5900	1.154409	-1.355472	-9.877518	0.772641	0.107395	0.005981	-0.119798	0.660941	0.792719
31.6000	1.199421	-1.515401	-9.487078	0.910611	0.158631	0.025574	-0.117324	0.667347	0.789655
31.6100	1.253266	-1.676569	-9.144061	1.054168	0.132404	0.040881	-0.119965	0.677853	0.781802
31.6200	1.347175	-1.884190	-8.841176	1.186030	0.080758	0.005358	-0.121006	0.684887	0.771521
31.6300	1.456103	-2.251451	-9.005588	1.297746	0.043844	-0.022353	-0.122553	0.695202	0.759158
31.6400	1.489431	-2.538187	-9.278391	1.335279	0.016567	-0.045281	-0.122515	0.706059	0.751089
31.6500	1.411774	-2.689356	-9.411017	1.313056	-0.007345	-0.063679	-0.123453	0.711885	0.740327
31.6600	1.309564	-2.745890	-9.592075	1.202474	-0.002548	-0.017840	-0.121954	0.725227	0.733699
31.6700	1.229803	-2.832222	-9.689667	1.063427	0.024540	0.002005	-0.123070	0.731073	0.725125
31.6800	1.149456	-2.935354	-9.579964	0.859886	0.048977	0.033676	-0.123641	0.739173	0.717670
31.6900	1.167590	-3.038886	-9.385950	0.655270	0.060074	0.085629	-0.123729	0.743446	0.714759
31.7000	1.244191	-2.999940	-9.265514	0.524205	0.067369	0.086836	-0.120053	0.745226	0.710529
31.7100	1.306570	-2.986672	-9.124176	0.529430	0.071890	0.068456	-0.122320	0.751185	0.705438
31.7200	1.382676	-2.950287	-9.099878	0.618663	0.080485	0.044216	-0.124504	0.753434	0.702987
31.7300	1.402767	-2.925440	-9.042878	0.806483	0.116036	0.016288	-0.124354	0.760146	0.695497
31.7400	1.530821	-3.051704	-9.033074	1.051559	0.152548	0.006804	-0.124186	0.767396	0.688174
31.7500	1.533250	-3.202877	-9.126250	1.238839	0.155678	-0.038414	-0.126217	0.772746	0.676638
31.7600	1.373639	-3.204014	-9.101678	1.253250	0.161787	-0.040835	-0.127188	0.784443	0.666239
31.7700	1.301850	-3.279264	-9.050879	1.112017	0.127815	0.032564	-0.128786	0.791035	0.656805
31.7800	1.199988	-3.266899	-9.071806	0.969607	0.109435	0.098385	-0.129489	0.797602	0.647391
31.7900	1.222198	-3.356895	-9.115978	0.863627	0.119791	0.141793	-0.129031	0.803863	0.642960
31.8000	1.279311	-3.411850	-9.034807	0.909155	0.136073	0.174279	-0.126353	0.807047	0.633645
31.8100	1.294260	-3.641252	-8.930696	1.093673	0.155010	0.180959	-0.126278	0.817461	0.623661
31.8200	1.415327	-3.871637	-9.012948	1.188082	0.210323	0.171845	-0.129670	0.822558	0.617344
31.8300	1.432196	-4.099457	-8.887143	1.229373	0.245166	0.147003	-0.128467	0.831212	0.603961
31.8400	1.411690	-4.228910	-8.825813	1.388609	0.288848	0.120662	-0.129797	0.839903	0.596072
31.8500	1.531488	-4.467559	-8.817099	1.647234	0.348137	0.021966	-0.130810	0.847774	0.580564
31.8600	1.715316	-4.663891	-8.998055	1.908722	0.390969	-0.053469	-0.133822	0.862031	0.562032
31.8700	1.591906	-4.707456	-9.051706	2.043389	0.396161	-0.066844	-0.135269	0.870750	0.543769
31.8800	1.421646	-4.744844	-9.031530	1.997068	0.422134	-0.023918	-0.138356	0.881325	0.524953
31.8900	1.353261	-4.782132	-8.970716	1.874196	0.458298	0.103272	-0.140805	0.891143	0.507146
31.9000	1.271013	-4.910086	-8.911276	1.749221	0.466786	0.181537	-0.140396	0.899046	0.490357
31.9100	1.297993	-5.011312	-8.757498	1.710550	0.534253	0.276632	-0.139918	0.911058	0.473577
31.9200	1.483204	-5.271155	-8.766563	1.714458	0.606859	0.279309	-0.141896	0.915111	0.460680
31.9300	1.607435	-5.566753	-8.686015	1.613067	0.678214	0.241860	-0.142231	0.924009	0.443618
31.9400	1.690183	-5.789946	-8.455099	1.548654	0.773370	0.204171	-0.145276	0.931180	0.429351
31.9500	1.860173	-6.005750	-8.194165	1.588619	0.802393	0.137965	-0.144961	0.934864	0.412112
31.9600	1.956431	-6.037601	-7.889507	1.769678	0.828082	0.038118	-0.148246	0.944520	0.392672
31.9700	2.155155	-6.247260	-7.678534	1.992469	0.845773	-0.023290	-0.150705	0.949472	0.376145
31.9800	2.267108	-6.508106	-7.469467	2.083926	0.840843	-0.080234	-0.153009	0.958344	0.353048
31.9900	2.233461	-6.645810	-7.160724	2.090268	0.768023	-0.106151	-0.156729	0.963693	0.332416
32.0000	2.209828	-6.710270	-6.915487	1.896165	0.686141	-0.096323	-0.162994	0.969539	0.311451
32.0100	2.108886	-6.492738	-6.481400	1.750565	0.627310	-0.008861	-0.163533	0.975587	0.291504
32.0200	2.280659	-6.567315	-6.372260	1.736244	0.620348	0.037899	-0.163851	0.978476	0.276557
32.0300	2.368784	-6.722366	-6.400654	1.709157	0.583907	0.032748	-0.166485	0.983473	0.256814
32.0400	2.361622	-6.836840	-6.539687	1.608830	0.517693	0.033749	-0.167139	0.987385	0.240875
32.0500	2.393903	-7.025199	-6.533122	1.563729	0.525979	0.045592	-0.167165	0.989172	0.223411
32.0600	2.488476	-7.182267	-6.376509	1.614250	0.539941	-0.019786	-0.167816	0.994629	0.204316
32.0700	2.653289	-7.366522	-6.021683	1.679518	0.546331	-0.072708	-0.170161	0.996255	0.190882
32.0800	2.756481	-7.479918	-5.550367	1.780952	0.534676	-0.183169	-0.171889	0.999699	0.169058
32.0900	2.754503	-7.454753	-5.205938	1.888962	0.492079	-0.234132	-0.175684	1.003023	0.150394
32.1000	2.764331	-7.506214	-5.136188	1.950949	0.432235	-0.306495	-0.179559	1.001137	0.131828
32.1100	2.726535	-7.657013	-5.282672	1.911643	0.390486	-0.344911	-0.186762	1.004420	0.108116
32.1200	2.702233	-7.761012	-5.557569	1.809748	0.349948	-0.357981	-0.184857	1.004351	0.091067
32.1300	2.634718	-7.791005	-5.663928	1.741154	0.382951	-0.349418	-0.190200	1.005700	0.069226
32.1400	2.613580	-7.788870	-5.539931	1.731996	0.420475	-0.308079	-0.193203	1.006726	0.052103
32.1500	2.695094	-7.831057	-5.290908	1.741047	0.459827	-0.271587	-0.197028	1.004509	0.034548
32.1600	2.828515	-7.967983	-4.970640	1.794755	0.480244	-0.283433	-0.202791	1.007373	0.012753
32.1700	2.943684	-8.065541	-4.614351	1.907097	0.474470	-0.310616	-0.202542	1.004021	-0.003580
32.1800	3.003241	-8.107491	-4.397377	2.039836	0.466883	-0.347508	-0.207542	1.002682	-0.026535
32.1900	3.098395	-8.112101	-4.262058	2.159108	0.457713	-0.386036	-0.210288	1.001682	-0.049278
32.2000	3.145993	-8.105523	-4.178245	2.305257	0.476398	-0.416436	-0.216790	0.998583	-0.071896
32.2100	3.138110	-8.161555	-4.031654	2.434963	0.486178	-0.442795	-0.220002	0.997227	-0.100360
32.2200	3.181937	-8.283368	-3.810775	2.536300	0.505469	-0.438908	-0.222825	0.991154	-0.123002
32.2300	3.215248	-8.420285	-3.540274	2.574813	0.506058	-0.446978	-0.227354	0.985363	-0.152392
32.2400	3.241331	-8.553740	-3.258746	2.559324	0.503639	-0.426446	-0.230863	0.983580	-0.177958
32.2500	3.301645	-8.668630	-3.000363	2.459944	0.465013	-0.432215	-0.234164	0.975880	-0.200671
32.2600	3.358019	-8.747211	-2.749872	2.343542	0.455797	-0.420712	-0.236474	0.970589	-0.227800
32.2700	3.373663	-8.788690	-2.596994	2.211056	0.411877	-0.387853	-0.240380	0.963750	-0.250933
32.2800	3.400163	-8.842530	-2.467771	2.083285	0.420855	-0.358796	-0.242474	0.958510	-0.274111
32.2900	3.477829	-8.921776	-2.310453	1.965123	0.427005	-0.377852	-0.245223	0.951647	-0.292397
32.3000	3.566289	-8.906163	-2.041033	1.938796	0.427271	-0.377880	-0.246528	0.942410	-0.308109
32.3100	3.648728	-8.839431	-1.808791	2.026145	0.446689	-0.406452	-0.247462	0.937298	-0.329209
32.3200	3.650800	-8.702511	-1.572051	2.180013	0.444323	-0.414936	-0.251793	0.928203	-0.348492
32.3300	3.629447	-8.591060	-1.337747	2.375659	0.460583	-0.416894	-0.253939	0.916763	-0.373508
32.3400	3.699881	-8.602577	-1.081774	2.596051	0.459052	-0.418007	-0.256392	0.908669	-0.396946
32.3500	3.794713	-8.662007	-0.742020	2.819316	0.480319	-0.451028	-0.257696	0.892260	-0.424172
32.3600	3.896905	-8.841185	-0.548869	2.995579	0.455421	-0.448934	-0.259604	0.880347	-0.455627
32.3700	3.950199	-9.015507	-0.327185	3.069142	0.457637	-0.449126	-0.262561	0.863130	-0.477370
32.3800	3.959666	-9.112785	-0.047736	2.919225	0.434295	-0.454686	-0.264887	0.848133	-0.507342
32.3900	3.888518	-9.142939	0.185455	2.597559	0.409519	-0.423662	-0.265878	0.834875	-0.529769
32.4000	3.841547	-9.082971	0.310823	2.257302	0.364043	-0.380213	-0.266668	0.820011	-0.548014
32.4100	3.780082	-8.973160	0.510008	1.892435	0.345056	-0.343561	-0.266219	0.808409	-0.566402
32.4200	3.832001	-8.926924	0.778035	1.619626	0.335013	-0.311409	-0.268205	0.796602	-0.577404
32.4300	3.960055	-8.876484	1.031083	1.494865	0.355656	-0.287220	-0.269426	0.790621	-0.592554
32.4400	4.065897	-8.759249	1.296106	1.434266	0.348470	-0.314589	-0.270173	0.782495	-0.603829
32.4500	4.130140	-8.688955	1.525167	1.495791	0.342802	-0.330471	-0.266283	0.770886	-0.613810
32.4600	4.114248	-8.647116	1.666351	1.606154	0.318281	-0.331693	-0.266451	0.759447	-0.629869
32.4700	4.176617	-8.662386	1.766525	1.717263	0.326756	-0.338065	-0.270725	0.748451	-0.642063
32.4800	4.164729	-8.712318	1.851389	1.790486	0.320913	-0.370967	-0.271661	0.735385	-0.658054
32.4900	4.185915	-8.768245	2.002589	1.791995	0.330309	-0.373673	-0.272130	0.723246	-0.671224
32.5000	4.200752	-8.717046	2.131808	1.736822	0.324158	-0.370485	-0.271368	0.710477	-0.683512
32.5100	4.233929	-8.630436	2.345089	1.693120	0.297519	-0.360248	-0.271818	0.698611	-0.699154
32.5200	4.261802	-8.569133	2.549965	1.599723	0.270797	-0.355471	-0.272981	0.684055	-0.707902
32.5300	4.292757	-8.488840	2.678125	1.535148	0.242565	-0.353907	-0.274926	0.671522	-0.720683
32.5400	4.259046	-8.320910	2.715584	1.490962	0.257069	-0.347472	-0.276024	0.662345	-0.732589
32.5500	4.229475	-8.234319	2.736440	1.526948	0.290858	-0.337174	-0.275847	0.649134	-0.739064
32.5600	4.232913	-8.198209	2.750123	1.676240	0.322767	-0.377580	-0.274447	0.634369	-0.752726
32.5700	4.326707	-8.300140	2.836650	1.844965	0.364347	-0.406072	-0.275658	0.621535	-0.762872
32.5800	4.394862	-8.319646	2.994831	1.985251	0.419390	-0.458393	-0.275262	0.604820	-0.777944
32.5900	4.437844	-8.282664	3.276010	2.088129	0.426777	-0.493972	-0.273623	0.586349	-0.791592
32.6000	4.479927	-8.127832	3.551169	2.150446	0.448489	-0.532845	-0.275917	0.569000	-0.803829
32.6100	4.442866	-7.848046	3.795179	2.170304	0.444896	-0.553369	-0.275351	0.550463	-0.820718
32.6200	4.427954	-7.581385	4.089648	2.082067	0.434927	-0.499930	-0.272876	0.531582	-0.829833
32.6300	4.490274	-7.439487	4.397164	1.899095	0.428073	-0.457408	-0.273315	0.514271	-0.843633
32.6400	4.504246	-7.263367	4.536553	1.728069	0.398928	-0.439738	-0.272329	0.500290	-0.851432
32.6500	4.514109	-7.139836	4.513770	1.652692	0.397378	-0.399265	-0.270917	0.485066	-0.859268
32.6600	4.499311	-7.071527	4.556359	1.637163	0.411004	-0.412805	-0.266924	0.468081	-0.871198
32.6700	4.555073	-7.123872	4.728276	1.655921	0.428160	-0.418199	-0.270597	0.453691	-0.876785
32.6800	4.647853	-7.191752	5.011991	1.645048	0.422164	-0.418749	-0.269917	0.438069	-0.886989
32.6900	4.645473	-7.185401	5.255166	1.595181	0.365605	-0.434190	-0.267045	0.423255	-0.895506
32.7000	4.592720	-7.094431	5.360097	1.508862	0.357560	-0.417247	-0.262519	0.408508	-0.901060
32.7100	4.535927	-6.933037	5.485483	1.383971	0.373013	-0.407656	-0.260243	0.393292	-0.909459
32.7200	4.550045	-6.780420	5.619904	1.271012	0.372840	-0.403993	-0.258628	0.383411	-0.912417
32.7300	4.578961	-6.638996	5.790433	1.162089	0.358637	-0.361659	-0.257027	0.371206	-0.920429
32.7400	4.618953	-6.506813	5.982617	1.088101	0.336128	-0.345238	-0.254926	0.360450	-0.925161
32.7500	4.638608	-6.384695	6.092092	0.975533	0.281714	-0.309379	-0.253120	0.352582	-0.922489
32.7600	4.672712	-6.294477	6.143719	0.846353	0.241714	-0.278952	-0.251274	0.341818	-0.931902
32.7700	4.657450	-6.228789	6.095615	0.779713	0.220345	-0.278204	-0.251675	0.334132	-0.931466
32.7800	4.618351	-6.164527	6.001029	0.754351	0.216922	-0.260116	-0.251621	0.326177	-0.936288
32.7900	4.623219	-6.093709	5.990362	0.783624	0.225395	-0.267117	-0.249268	0.318374	-0.940028
32.8000	4.630516	-6.068755	6.031390	0.847131	0.234954	-0.288140	-0.248087	0.311264	-0.940848
32.8100	4.638292	-6.076907	6.116649	0.945243	0.230819	-0.286410	-0.246368	0.300744	-0.947188
32.8200	4.603842	-6.012920	6.212532	0.994033	0.235548	-0.317180	-0.247862	0.291746	-0.947264
32.8300	4.629424	-5.963150	6.312428	1.045705	0.264596	-0.318759	-0.245838	0.279400	-0.952934
32.8400	4.662107	-5.921937	6.370546	1.064624	0.274758	-0.327124	-0.247067	0.270861	-0.956493
32.8500	4.670855	-5.848036	6.410530	1.065626	0.264918	-0.327118	-0.242571	0.259878	-0.958256
32.8600	4.669170	-5.801906	6.498577	1.050883	0.280776	-0.320112	-0.240128	0.247690	-0.964494
32.8700	4.765470	-5.762303	6.569424	1.028477	0.275862	-0.327704	-0.235994	0.238301	-0.965184
32.8800	4.746418	-5.657043	6.546031	1.051797	0.261898	-0.363089	-0.235295	0.225695	-0.970455
32.8900	4.690896	-5.478464	6.592973	1.067744	0.276487	-0.387410	-0.234463	0.216012	-0.974155
32.9000	4.631951	-5.277125	6.710341	1.062440	0.272852	-0.392551	-0.233608	0.205163	-0.971616
32.9100	4.528917	-5.066031	6.743460	1.040035	0.303691	-0.384208	-0.229884	0.191595	-0.975830
32.9200	4.544569	-4.928893	6.803730	1.110965	0.315263	-0.357100	-0.226549	0.182004	-0.977422
32.9300	4.551440	-4.849524	6.840025	1.191802	0.336853	-0.378110	-0.223741	0.167786	-0.981828
32.9400	4.540880	-4.800283	6.970014	1.286552	0.353433	-0.389369	-0.222420	0.155694	-0.986774
32.9500	4.612493	-4.797999	7.125834	1.335803	0.362360	-0.372017	-0.220804	0.144405	-0.986571
32.9600	4.597767	-4.740545	7.166828	1.355757	0.366751	-0.379567	-0.216785	0.128199	-0.992775
32.9700	4.601326	-4.658275	7.266690	1.312971	0.383891	-0.348800	-0.213572	0.114388	-0.989852
32.9800	4.604311	-4.578405	7.255891	1.246897	0.390295	-0.359688	-0.211203	0.101165	-0.997153
32.9900	4.561891	-4.416627	7.353628	1.170441	0.374978	-0.360035	-0.208197	0.089105	-0.998552
33.0000	4.573650	-4.232566	7.429386	1.090483	0.373498	-0.357687	-0.205786	0.078719	-0.997712
33.0100	4.580422	-4.047687	7.592399	1.020325	0.379885	-0.346411	-0.199695	0.065665	-1.002436
33.0200	4.529503	-3.985305	7.661560	1.040401	0.371025	-0.357741	-0.196611	0.056434	-1.000515
33.0300	4.518825	-3.964381	7.730415	1.066480	0.382165	-0.348525	-0.192744	0.043691	-1.002358
33.0400	4.540430	-3.888936	7.800856	1.092619	0.390197	-0.336604	-0.190577	0.033408	-1.003273
33.0500	4.594319	-3.773248	7.853208	1.142294	0.403163	-0.353859	-0.186955	0.023945	-1.002371
33.0600	4.495597	-3.650984	7.891655	1.223207	0.413657	-0.370538	-0.182172	0.008523	-1.005753
