17.2200	0.045054	-0.066468	9.798345	-0.001819	-0.000837	0.014772	-0.257967	-0.023710	-1.054451
17.2300	0.017646	-0.068036	9.762859	0.000832	-0.011977	-0.001442	-0.256424	-0.024220	-1.053410
17.2400	0.010304	-0.051845	9.769999	-0.007651	-0.008626	-0.010644	-0.255875	-0.025162	-1.054017
17.2500	0.010390	-0.041311	9.800639	-0.010254	-0.001618	-0.022546	-0.259993	-0.023025	-1.053449
17.2600	0.013962	-0.060806	9.762816	-0.009986	-0.004600	-0.001457	-0.258029	-0.024900	-1.055229
17.2700	0.008664	-0.046860	9.809878	0.010839	0.012169	0.003425	-0.256293	-0.025183	-1.053442
17.2800	0.030439	-0.053864	9.798506	0.015735	-0.005007	-0.004943	-0.257058	-0.026120	-1.053495
17.2900	0.010401	-0.046689	9.795303	0.006791	0.005126	-0.012797	-0.256041	-0.024722	-1.054444
17.3000	0.013923	-0.032168	9.794905	0.002950	0.007112	-0.021995	-0.259598	-0.024655	-1.053939
17.3100	0.028588	-0.064509	9.776995	0.003009	-0.006653	0.002343	-0.254969	-0.026299	-1.056233
17.3200	0.001454	-0.061281	9.799490	0.002716	0.000650	-0.010096	-0.258428	-0.024801	-1.054356
17.3300	0.025031	-0.057541	9.800551	-0.000362	0.006662	-0.010102	-0.256094	-0.024681	-1.052688
17.3400	-0.004395	-0.031931	9.764567	0.004733	-0.012132	0.009918	-0.255367	-0.023967	-1.056010
17.3500	0.026763	-0.050220	9.794906	-0.009993	-0.002393	-0.001998	-0.259769	-0.023651	-1.054638
17.3600	0.017535	-0.042821	9.776867	-0.006803	-0.003628	0.001791	-0.257769	-0.024448	-1.056084
17.3700	0.014092	-0.057503	9.791789	-0.002552	0.005036	-0.024974	-0.258226	-0.024162	-1.053596
17.3800	0.008656	-0.066476	9.781238	-0.003258	0.014656	-0.033630	-0.256701	-0.026315	-1.055104
17.3900	0.008433	-0.039248	9.777055	-0.009978	-0.009059	-0.020920	-0.257546	-0.024809	-1.054629
17.4000	0.043176	-0.064566	9.789284	0.003536	0.015410	-0.010102	-0.259916	-0.023929	-1.054505
17.4100	0.030380	-0.053744	9.787614	-0.005079	-0.002243	0.008551	-0.256244	-0.025917	-1.055078
17.4200	0.028634	-0.068174	9.780699	-0.018043	0.017448	-0.006341	-0.258601	-0.024772	-1.054798
17.4300	0.006613	-0.046388	9.766362	-0.003621	-0.001667	0.015041	-0.257130	-0.023950	-1.055465
17.4400	0.032284	-0.068193	9.784225	-0.022794	-0.002003	0.002043	-0.256738	-0.024461	-1.056353
17.4500	0.019520	-0.053867	9.793373	-0.004224	0.004613	0.000709	-0.259506	-0.025157	-1.054834
17.4600	0.017731	-0.066424	9.780976	-0.010615	0.007651	-0.007410	-0.256969	-0.025083	-1.054918
17.4700	0.023194	-0.061076	9.791600	-0.007985	0.013455	-0.016332	-0.257832	-0.025792	-1.054086
17.4800	0.021299	-0.069847	9.764606	0.014595	0.002293	-0.010084	-0.256103	-0.025075	-1.055483
17.4900	0.032328	-0.061144	9.802231	-0.000319	0.016209	-0.009566	-0.256028	-0.024457	-1.054287
17.5000	0.002934	-0.046309	9.757390	-0.008451	0.004208	-0.003081	-0.259344	-0.026879	-1.048602
17.5100	0.014038	-0.050253	9.791641	0.005090	0.007329	0.001258	-0.255221	-0.025254	-1.050201
17.5200	0.039549	-0.061022	9.794761	-0.002456	-0.002632	-0.010101	-0.257754	-0.023627	-1.056053
17.5300	0.019407	-0.060775	9.762660	0.000865	-0.003514	-0.001175	-0.257718	-0.027294	-1.054286
17.5400	0.013844	-0.046286	9.760707	-0.000362	0.009461	0.009903	-0.257117	-0.023685	-1.055308
17.5500	0.010141	-0.044374	9.749883	0.006689	-0.001312	-0.016039	-0.258515	-0.024025	-1.053452
17.5600	0.032225	-0.068073	9.773333	-0.002793	-0.011138	-0.001987	-0.256185	-0.025702	-1.054044
17.5700	0.013865	-0.051684	9.757187	0.002747	0.004227	0.010990	-0.258622	-0.025182	-1.052326
17.5800	0.028647	-0.064629	9.787887	0.001136	0.006242	0.008284	-0.257759	-0.024892	-1.053027
17.5900	0.028522	-0.066161	9.762508	-0.003709	0.004340	0.000709	-0.256156	-0.025453	-1.053596
17.6000	0.039564	-0.053913	9.807321	-0.000191	-0.002709	-0.022535	-0.259223	-0.024311	-1.055381
17.6100	0.036052	-0.068453	9.809535	-0.007145	-0.001528	0.018552	-0.257019	-0.023913	-1.056193
17.6200	0.014058	-0.050293	9.795272	0.000535	0.016529	0.003683	-0.257481	-0.024320	-1.053585
17.6300	0.024951	-0.066302	9.773505	0.012518	-0.002469	0.000189	-0.257528	-0.025108	-1.054200
17.6400	0.030507	-0.062927	9.798690	0.005658	0.002694	-0.006309	-0.257152	-0.025602	-1.055380
17.6500	0.028592	-0.057379	9.787740	-0.023653	-0.008357	-0.010662	-0.258866	-0.025498	-1.053953
17.6600	0.050509	-0.066457	9.800003	0.000938	-0.006370	0.002071	-0.256519	-0.026618	-1.057159
17.6700	0.010224	-0.046327	9.762628	-0.006118	-0.000364	-0.012268	-0.260925	-0.024497	-1.053672
17.6800	0.021328	-0.050271	9.796878	0.009403	0.012164	0.018023	-0.258536	-0.024282	-1.053754
17.6900	0.003024	-0.051847	9.766578	-0.004609	0.015950	0.004489	-0.259841	-0.024971	-1.055566
17.7000	0.046917	-0.075480	9.794846	0.001747	-0.006421	0.003423	-0.260633	-0.025601	-1.056194
17.7100	0.010310	-0.050073	9.773593	0.001851	-0.000699	-0.003338	-0.255673	-0.025208	-1.055770
17.7200	-0.004065	-0.054022	9.795869	0.001330	-0.001077	0.006665	-0.258226	-0.024581	-1.053465
17.7300	0.008500	-0.042954	9.784390	-0.008477	0.006058	0.005840	-0.256602	-0.026141	-1.053339
17.7400	0.032069	-0.044550	9.776485	-0.001456	0.004557	-0.012265	-0.254674	-0.025760	-1.053719
17.7500	0.024824	-0.051762	9.769580	0.001060	-0.004903	0.006666	-0.260852	-0.023863	-1.055256
17.7600	0.021293	-0.057341	9.780687	0.010263	-0.002571	0.002890	-0.256355	-0.024544	-1.057517
17.7700	0.017614	-0.057261	9.771715	0.005881	-0.008512	-0.006304	-0.257224	-0.024004	-1.054445
17.7800	0.035821	-0.060842	9.776711	0.003909	0.002771	0.006125	-0.256798	-0.026925	-1.053958
17.7900	0.030454	-0.061034	9.791391	-0.003044	0.005164	-0.013890	-0.256242	-0.025780	-1.055073
17.8000	0.013854	-0.046306	9.762523	-0.003605	0.007591	-0.005780	-0.259793	-0.023207	-1.055207
17.8100	0.001063	-0.042634	9.751924	0.005222	-0.003303	0.007752	-0.256601	-0.026407	-1.055983
17.8200	0.015822	-0.059104	9.773620	0.009569	-0.001978	0.016137	-0.258968	-0.025543	-1.053079
17.8300	0.006885	-0.059437	9.799296	0.002306	0.008181	-0.006856	-0.257388	-0.026079	-1.054087
17.8400	0.032302	-0.062876	9.795007	-0.011143	0.004758	-0.017683	-0.257569	-0.026041	-1.054675
17.8500	0.032211	-0.066260	9.773296	-0.006432	0.022675	-0.007142	-0.258740	-0.025477	-1.054389
17.8600	0.021458	-0.061247	9.806175	-0.010088	-0.001977	-0.005783	-0.255255	-0.026025	-1.056083
17.8700	0.015767	-0.046497	9.780623	0.000945	0.011195	0.000171	-0.258581	-0.023676	-1.054757
17.8800	0.017621	-0.060846	9.768158	-0.001434	0.012926	-0.002266	-0.255587	-0.024461	-1.054423
17.8900	0.030312	-0.067882	9.755232	-0.007901	0.007617	0.008003	-0.256898	-0.024585	-1.056507
17.9000	0.021238	-0.044733	9.787691	-0.004635	0.009674	0.004221	-0.261232	-0.024900	-1.053694
17.9100	0.035921	-0.057478	9.800238	0.002691	0.005904	-0.011721	-0.256997	-0.026170	-1.055105
17.9200	0.010376	-0.053778	9.780928	0.012470	0.009521	-0.013334	-0.260931	-0.023933	-1.053944
17.9300	0.001380	-0.053991	9.795712	-0.001750	0.003728	0.016933	-0.259770	-0.025883	-1.053989
17.9400	0.010467	-0.050394	9.802638	-0.003773	-0.002979	-0.000910	-0.258719	-0.025639	-1.053955
17.9500	0.037787	-0.062925	9.802111	0.015131	0.002591	0.011004	-0.258664	-0.025697	-1.052932
17.9600	0.043235	-0.064686	9.800176	-0.013858	0.005449	0.007457	-0.257043	-0.024880	-1.053595
17.9700	0.025061	-0.071880	9.786323	-0.012737	0.010645	0.000156	-0.257043	-0.024880	-1.053595
17.9800	0.021458	-0.061247	9.806175	-0.013070	-0.002425	-0.001190	-0.256148	-0.025042	-1.053580
17.9900	0.021057	-0.056859	9.737119	-0.008417	0.001960	-0.001458	-0.257145	-0.024353	-1.055627
18.0000	0.039687	-0.075582	9.800501	0.005260	0.017785	0.006661	-0.258619	-0.024473	-1.055227
18.0100	0.035796	-0.067931	9.762336	-0.010686	0.011327	-0.010656	-0.255198	-0.024689	-1.055447
18.0200	0.017564	-0.051803	9.769790	-0.004172	0.015959	0.011518	-0.261681	-0.023630	-1.054096
18.0300	0.010368	-0.044836	9.791636	-0.005760	-0.004469	0.002333	-0.257479	-0.024602	-1.053449
18.0400	0.019515	-0.046717	9.802303	0.000820	0.006438	-0.004153	-0.259778	-0.024884	-1.057171
18.0500	0.013984	-0.043003	9.791494	-0.009909	0.003359	-0.009570	-0.258790	-0.023050	-1.056056
18.0600	0.039349	-0.044549	9.779907	-0.013474	0.002626	0.002592	-0.256434	-0.024195	-1.056336
18.0700	0.010376	-0.053778	9.780928	0.001702	0.011057	-0.010643	-0.256550	-0.024660	-1.052844
18.0800	0.021374	-0.053936	9.800583	-0.015964	0.012100	0.005019	-0.255264	-0.026171	-1.053455
18.0900	0.021266	-0.039437	9.800288	0.004258	0.006645	0.019372	-0.255593	-0.025975	-1.056821
18.1000	0.017599	-0.050091	9.778830	-0.008872	0.008459	0.000161	-0.260316	-0.025489	-1.055889
18.1100	0.013898	-0.039257	9.780529	-0.000424	-0.009559	-0.000363	-0.256950	-0.026639	-1.054097
18.1200	0.022978	-0.046355	9.771338	-0.002208	0.003810	-0.021458	-0.256309	-0.024328	-1.053996
18.1300	0.003109	-0.050235	9.784694	-0.009593	0.004371	-0.007408	-0.256760	-0.024872	-1.053881
18.1400	0.010359	-0.035894	9.802344	-0.002915	0.000905	0.012067	-0.256264	-0.023523	-1.056160
18.1500	0.017673	-0.043102	9.802282	0.015251	-0.007802	-0.003320	-0.260845	-0.024444	-1.052205
18.1600	0.030278	-0.051751	9.771238	-0.003846	0.013058	-0.005783	-0.257386	-0.024685	-1.054474
18.1700	0.030283	-0.058900	9.762309	0.007553	-0.001503	0.018027	-0.258964	-0.024012	-1.053462
18.1800	0.024992	-0.071739	9.773616	-0.002199	0.007145	-0.001183	-0.256261	-0.025216	-1.052858
18.1900	0.024778	-0.053454	9.758725	-0.009289	0.011935	0.023951	-0.256925	-0.024851	-1.054177
18.2000	0.032267	-0.050309	9.805641	-0.015805	0.005822	0.012051	-0.257520	-0.025116	-1.054054
18.2100	0.017535	-0.057100	9.757193	-0.007827	-0.004355	-0.007943	-0.256129	-0.025606	-1.055796
18.2200	0.003173	-0.043226	9.806331	-0.005231	0.008419	0.001247	-0.258667	-0.024996	-1.053198
18.2300	0.015825	-0.041260	9.798667	0.002626	-0.002896	-0.003066	-0.256393	-0.025092	-1.052563
18.2400	0.023125	-0.060935	9.778893	-0.003795	-0.005692	-0.001449	-0.256858	-0.026303	-1.055253
18.2500	0.024804	-0.051722	9.765949	-0.003641	-0.004823	0.004498	-0.259660	-0.025427	-1.054847
18.2600	0.035980	-0.071878	9.791455	-0.003611	0.000350	0.005037	-0.257809	-0.023988	-1.056945
18.2700	0.025049	-0.061145	9.798810	0.007365	-0.000726	-0.009820	-0.258229	-0.024299	-1.053601
18.2800	0.006712	-0.046589	9.784516	-0.007806	-0.006309	-0.006861	-0.257163	-0.025730	-1.055532
18.2900	0.024778	-0.053454	9.758725	0.000945	0.011195	0.000171	-0.257448	-0.027133	-1.054859
18.3000	0.028592	-0.057379	9.787740	-0.011090	-0.008117	-0.024166	-0.260093	-0.025431	-1.054565
18.3100	0.037793	-0.061153	9.805705	0.003730	-0.009757	-0.009550	-0.256539	-0.024378	-1.055467
18.3200	0.037814	-0.066550	9.802184	-0.009419	0.011800	-0.001463	-0.258547	-0.023154	-1.054298
18.3300	0.035963	-0.068273	9.793197	-0.006318	0.010369	-0.021465	-0.256174	-0.025154	-1.054024
18.3400	0.024724	-0.046204	9.758578	0.008561	0.000953	-0.003602	-0.256242	-0.025361	-1.055204
18.3500	0.045138	-0.073779	9.803938	-0.000821	0.003608	0.012879	-0.258837	-0.024411	-1.053766
18.3600	0.021072	-0.049749	9.749680	0.002340	0.025705	-0.007674	-0.256273	-0.025328	-1.055789
18.3700	0.021195	-0.057140	9.762534	-0.010843	-0.001292	0.005030	-0.257796	-0.024714	-1.053753
18.3800	0.023206	-0.057531	9.798788	-0.005198	-0.003163	0.003955	-0.255986	-0.024780	-1.053420
18.3900	0.028447	-0.053513	9.765882	-0.003239	-0.001906	-0.000369	-0.257258	-0.024527	-1.054904
18.4000	0.013846	-0.042722	9.766080	-0.006087	-0.003706	-0.010645	-0.260136	-0.024423	-1.052919
18.4100	0.017720	-0.046768	9.805986	0.005617	-0.014820	-0.005761	-0.256428	-0.025598	-1.055802
18.4200	0.013860	-0.044534	9.766116	-0.005603	-0.007173	0.008823	-0.258995	-0.023560	-1.054177
18.4300	0.025029	-0.061105	9.795179	-0.008585	-0.002019	0.002599	-0.255734	-0.025158	-1.054160
18.4400	0.015783	-0.059024	9.766358	-0.019335	0.001523	-0.004443	-0.256791	-0.024838	-1.054466
18.4500	0.028600	-0.060964	9.784183	-0.006277	-0.002545	0.002061	-0.259242	-0.024585	-1.052904
18.4600	0.024820	-0.049969	9.771358	-0.002472	0.005629	-0.011726	-0.255528	-0.025905	-1.055646
18.4700	0.035931	-0.057498	9.802052	-0.001600	0.000706	0.002876	-0.258641	-0.024884	-1.052755
18.4800	0.023111	-0.068044	9.766333	-0.006480	0.002701	-0.006593	-0.257029	-0.025871	-1.053046
18.4900	0.013861	-0.049891	9.758965	-0.005518	0.004454	-0.009566	-0.256484	-0.024855	-1.054313
18.5000	0.010256	-0.042823	9.773446	-0.003716	0.008142	-0.020380	-0.259986	-0.024846	-1.052785
18.5100	0.028504	-0.057199	9.771401	-0.007757	0.010534	0.003136	-0.257457	-0.025448	-1.055528
18.5200	0.014070	-0.046748	9.802460	-0.014143	0.002030	-0.003356	-0.258349	-0.025149	-1.055538
18.5300	0.017744	-0.068236	9.781013	-0.012654	0.000745	-0.005517	-0.256229	-0.025934	-1.054786
18.5400	-0.000534	-0.053800	9.777611	-0.002205	-0.001359	-0.000368	-0.256274	-0.023652	-1.056312
18.5500	0.024912	-0.051942	9.785918	0.004489	0.001964	-0.001444	-0.258322	-0.025456	-1.054963
18.5600	0.012186	-0.060897	9.770130	0.008362	0.007839	-0.012256	-0.256801	-0.024394	-1.057522
18.5700	0.015690	-0.051693	9.758950	-0.010764	-0.001300	-0.001999	-0.261204	-0.024651	-1.053245
18.5800	0.021303	-0.043082	9.802177	0.000383	-0.007025	-0.009555	-0.259610	-0.026597	-1.053573
18.5900	0.003114	-0.043105	9.795439	-0.011641	-0.003344	-0.005785	-0.259075	-0.026547	-1.054729
18.6000	0.055950	-0.064634	9.801624	-0.003798	0.003871	-0.023082	-0.259511	-0.025431	-1.054844
18.6100	0.024933	-0.043061	9.802073	0.014938	0.011117	0.002349	-0.256027	-0.025141	-1.056800
18.6200	0.017840	-0.057723	9.813468	0.009251	0.008382	0.002344	-0.258409	-0.025100	-1.053928
18.6300	0.021190	-0.049990	9.771463	0.012010	0.009986	-0.011172	-0.255138	-0.024893	-1.054283
18.6400	0.006606	-0.042803	9.769919	-0.002463	-0.009212	-0.009557	-0.256426	-0.025461	-1.055797
18.6500	0.035827	-0.044791	9.799980	-0.005362	0.001476	-0.003076	-0.259615	-0.026452	-1.053714
18.6600	0.010160	-0.039057	9.760665	-0.019090	0.004675	-0.015529	-0.257286	-0.026452	-1.054830
18.6700	0.015622	-0.042631	9.758766	-0.016608	-0.002538	0.001780	-0.259928	-0.025452	-1.054269
18.6800	0.025100	-0.057681	9.813259	-0.006077	-0.002623	-0.010375	-0.257539	-0.024398	-1.054613
18.6900	-0.000522	-0.044899	9.791950	-0.001152	0.000808	0.000173	-0.259028	-0.024921	-1.054375
18.7000	0.030342	-0.044742	9.792875	-0.000171	0.001983	-0.001989	-0.259821	-0.024448	-1.052620
18.7100	0.010071	-0.038877	9.744327	-0.007986	0.024827	-0.027962	-0.256998	-0.024075	-1.055759
18.7200	0.021143	-0.032046	9.787434	-0.004013	0.008417	0.008548	-0.257832	-0.024535	-1.054479
18.7300	0.013972	-0.046547	9.784307	-0.014670	0.003472	0.016379	-0.256833	-0.024515	-1.055333
18.7400	0.039482	-0.057317	9.787426	0.003320	0.006561	-0.007395	-0.256636	-0.025407	-1.054191
18.7500	0.017668	-0.050232	9.791537	0.007242	0.012639	-0.016315	-0.259152	-0.025377	-1.051029
18.7600	0.035926	-0.064628	9.791308	-0.009474	0.018801	0.015837	-0.258508	-0.026684	-1.052526
18.7700	0.010461	-0.052166	9.799045	0.010988	0.002610	0.010459	-0.259005	-0.024527	-1.054067
18.7800	0.025135	-0.064891	9.809775	-0.001330	0.003598	0.013149	-0.255767	-0.025681	-1.054619
18.7900	0.013954	-0.057222	9.766374	-0.004972	-0.003828	-0.007399	-0.256148	-0.023631	-1.056747
18.8000	0.010364	-0.043044	9.793414	-0.008820	-0.003094	-0.026869	-0.259752	-0.025191	-1.056597
18.8100	0.014012	-0.037706	9.804091	-0.000291	0.011113	0.002332	-0.256574	-0.025722	-1.058444
18.8200	0.010443	-0.043204	9.807938	-0.012724	-0.003765	0.012599	-0.260035	-0.025199	-1.056311
18.8300	0.021443	-0.054077	9.813290	-0.007195	0.000800	-0.014163	-0.258477	-0.026145	-1.054846
18.8400	0.013932	-0.060746	9.757371	0.002883	0.027861	-0.006863	-0.259159	-0.025481	-1.056594
18.8500	0.008475	-0.050043	9.770015	0.007140	-0.006379	0.002348	-0.258628	-0.023208	-1.055765
18.8600	0.017700	-0.046727	9.802356	-0.001188	-0.014738	0.020997	-0.256233	-0.025635	-1.057701
18.8700	0.017779	-0.061167	9.797204	-0.016692	-0.002962	-0.001464	-0.257657	-0.024847	-1.053901
18.8800	0.035963	-0.068273	9.793197	-0.002657	0.011561	-0.009566	-0.255356	-0.025249	-1.052691
18.8900	0.014009	-0.064472	9.766521	-0.000537	0.006152	0.003416	-0.256777	-0.026249	-1.053786
18.9000	0.021260	-0.055488	9.777020	-0.011039	-0.002373	-0.002540	-0.259209	-0.026141	-1.054571
18.9100	0.028612	-0.057419	9.791370	-0.011499	0.006880	-0.001463	-0.257040	-0.024170	-1.056495
18.9200	0.017682	-0.052044	9.791574	0.002552	-0.004434	-0.005769	-0.256180	-0.025009	-1.054165
18.9300	0.006756	-0.039540	9.802523	-0.025020	0.005925	-0.005262	-0.255922	-0.025531	-1.054764
18.9400	0.024913	-0.071579	9.759092	-0.011325	-0.007660	0.007195	-0.254666	-0.025349	-1.053703
18.9500	0.010324	-0.042963	9.786153	-0.015595	-0.019809	0.003140	-0.260035	-0.025771	-1.053406
18.9600	0.035951	-0.057538	9.805683	-0.009106	0.004800	-0.018762	-0.257583	-0.025469	-1.055093
18.9700	0.003055	-0.042985	9.784547	0.002003	0.004017	0.002067	-0.258749	-0.023373	-1.055189
18.9800	0.019427	-0.060815	9.766291	-0.000481	0.020733	-0.006323	-0.257863	-0.026178	-1.054541
18.9900	0.010278	-0.053577	9.762774	-0.001162	-0.002472	0.000174	-0.258338	-0.026278	-1.054994
19.0000	0.028638	-0.055687	9.798594	-0.017185	0.009746	-0.012285	-0.258586	-0.023531	-1.054898
19.0100	0.043159	-0.060961	9.791025	-0.011369	0.004489	0.003945	-0.257975	-0.025780	-1.056723
19.0200	0.026714	-0.064399	9.766154	-0.005925	0.004290	-0.005241	-0.258451	-0.025195	-1.054664
19.0300	0.026844	-0.061095	9.795127	0.005143	0.008296	-0.017126	-0.254868	-0.024312	-1.054986
19.0400	0.021278	-0.050171	9.787802	0.005191	-0.008749	0.007213	-0.256093	-0.024527	-1.055462
19.0500	0.014053	-0.043143	9.804202	-0.002089	-0.013451	0.015859	-0.258724	-0.025913	-1.053965
19.0600	0.037786	-0.057568	9.809262	0.002363	-0.008656	-0.002523	-0.255123	-0.024909	-1.053990
19.0700	0.014043	-0.043123	9.802386	-0.008359	0.004841	-0.019843	-0.258446	-0.024921	-1.054654
19.0800	0.017577	-0.053616	9.769826	-0.007671	-0.012989	-0.010913	-0.256123	-0.026589	-1.055393
19.0900	0.017602	-0.046527	9.784202	-0.021904	-0.002176	0.006640	-0.256640	-0.025946	-1.056844
19.1000	0.003114	-0.043105	9.795439	-0.001029	0.000624	0.005040	-0.258617	-0.024490	-1.052447
19.1100	-0.004377	-0.035536	9.762825	0.005422	-0.005577	-0.004413	-0.256211	-0.024137	-1.055011
19.1200	0.028563	-0.043040	9.801968	0.008015	0.004841	-0.005226	-0.257295	-0.024502	-1.052855
19.1300	0.021379	-0.061086	9.791653	-0.009828	-0.000496	-0.016057	-0.255971	-0.026038	-1.055515
19.1400	0.024975	-0.053855	9.795032	-0.019398	0.014249	-0.008504	-0.255915	-0.023864	-1.055140
19.1500	0.002848	-0.028284	9.766099	-0.005188	0.004511	0.003411	-0.257784	-0.025689	-1.055984
19.1600	0.010194	-0.031988	9.776855	0.003957	0.008962	-0.013072	-0.256287	-0.025175	-1.056076
19.1700	0.025004	-0.068195	9.780804	-0.008383	0.021681	-0.002547	-0.260170	-0.024946	-1.053378
19.1800	0.025051	-0.071860	9.784508	-0.002472	-0.012880	0.000718	-0.258428	-0.025220	-1.054225
19.1900	0.019388	-0.066092	9.751878	0.010354	0.009100	0.005048	-0.260135	-0.025946	-1.055170
19.2000	0.021195	-0.057140	9.762534	-0.008086	0.013220	-0.010113	-0.259102	-0.024983	-1.055696
19.2100	0.024833	-0.066061	9.751721	0.000982	0.003176	0.002607	-0.256898	-0.025423	-1.056246
19.2200	0.017715	-0.053897	9.795241	0.001785	0.004343	-0.006584	-0.257628	-0.024598	-1.053452
19.2300	0.015723	-0.053546	9.762617	0.004160	-0.005345	-0.003333	-0.257333	-0.026402	-1.055707
19.2400	0.010300	-0.050053	9.771777	-0.001585	-0.007829	0.004502	-0.256346	-0.023731	-1.054853
19.2500	0.028679	-0.061125	9.798705	-0.022096	-0.016608	-0.009305	-0.261114	-0.024452	-1.054406
19.2600	0.026743	-0.050180	9.791275	-0.008884	0.006228	-0.020385	-0.258227	-0.025821	-1.055853
19.2700	0.028605	-0.053835	9.794928	-0.001663	0.004918	-0.000100	-0.258771	-0.025444	-1.054973
19.2800	0.032250	-0.060983	9.787708	-0.017780	-0.011942	-0.002543	-0.255863	-0.024478	-1.053992
19.2900	0.026864	-0.061135	9.798758	-0.009916	0.000238	0.000704	-0.257704	-0.024378	-1.054909
19.3000	0.002910	-0.039119	9.762690	-0.004304	0.000888	-0.001993	-0.260726	-0.024261	-1.055561
19.3100	0.028360	-0.044411	9.762067	-0.022392	0.007778	-0.003638	-0.256369	-0.024125	-1.055161
19.3200	0.024813	-0.060664	9.755241	-0.008873	0.010383	-0.000110	-0.261185	-0.024531	-1.052948
19.3300	0.021377	-0.050372	9.805955	0.002511	0.016662	0.000170	-0.257679	-0.026498	-1.053816
19.3400	0.001174	-0.044647	9.770113	-0.013215	-0.011545	-0.005783	-0.258296	-0.025344	-1.054520
19.3500	0.017651	-0.060906	9.773604	-0.010845	0.016944	-0.007414	-0.259355	-0.024340	-1.052312
19.3600	0.006650	-0.035754	9.787926	-0.002870	0.008200	-0.007402	-0.258861	-0.024805	-1.054074
19.3700	0.021288	-0.064470	9.769942	-0.003546	0.008216	0.006656	-0.260301	-0.024402	-1.053215
19.3800	0.006785	-0.053879	9.788294	-0.021282	0.024799	-0.012836	-0.256332	-0.025141	-1.054173
19.3900	0.046848	-0.061061	9.801812	0.001577	0.014814	-0.016051	-0.258916	-0.024328	-1.055228
19.4000	0.036079	-0.072078	9.809608	0.001964	0.003362	-0.009558	-0.259665	-0.026120	-1.054727
19.4100	0.048757	-0.068381	9.809169	0.010575	-0.003861	0.015328	-0.256405	-0.025204	-1.055494
